i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.40,,,,,,,,,,,,,,,,,
3,2.72,4.40,6.00,,,,,,,,,,,,,,,,
4,2.72,4.40,6.00,7.52,,,,,,,,,,,,,,,
5,2.72,4.40,6.00,7.52,8.97,,,,,,,,,,,,,,
6,2.72,4.40,6.00,7.52,8.97,10.36,,,,,,,,,,,,,
7,2.72,4.40,6.00,7.52,8.97,10.36,11.72,,,,,,,,,,,,
8,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,,,,,,,,,,,
9,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,,,,,,,,,,
10,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,,,,,,,,,
11,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,,,,,,,,
12,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,,,,,,,
13,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,,,,,,
14,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.66,,,,,
15,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.66,21.89,,,,
16,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.66,21.89,23.11,,,
17,2.72,4.40,6.00,7.52,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.66,21.89,23.11,24.33,,
18,2.73,4.40,6.01,7.53,8.97,10.37,11.72,13.05,14.36,15.65,16.92,18.18,19.43,20.67,21.90,23.12,24.33,25.54,
19,2.40,4.23,5.85,7.36,8.80,10.18,11.52,12.84,14.14,15.42,16.69,17.94,19.18,20.41,21.64,22.85,24.06,25.26,26.46
