i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.30,,,,,,,,,,,,,,,,
4,2.28,3.87,5.30,6.67,,,,,,,,,,,,,,,
5,2.28,3.87,5.30,6.67,7.97,,,,,,,,,,,,,,
6,2.28,3.87,5.30,6.67,7.97,9.26,,,,,,,,,,,,,
7,2.28,3.87,5.30,6.67,7.97,9.26,10.51,,,,,,,,,,,,
8,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,,,,,,,,,,,
9,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,,,,,,,,,,
10,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,,,,,,,,,
11,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,,,,,,,,
12,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,,,,,,,
13,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,,,,,
15,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.10,,,,
16,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.10,21.26,,,
17,2.28,3.87,5.30,6.67,7.97,9.26,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.10,21.26,22.42,,
18,2.28,3.87,5.30,6.66,7.97,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.09,21.26,22.42,23.57,
19,2.21,3.79,5.21,6.56,7.87,9.14,10.39,11.62,12.84,14.05,15.24,16.43,17.61,18.78,19.95,21.11,22.26,23.41,24.56
