i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.95,,,,,,,,,,,,,,,,,
3,3.25,4.95,6.51,,,,,,,,,,,,,,,,
4,3.25,4.95,6.51,7.99,,,,,,,,,,,,,,,
5,3.25,4.95,6.51,7.99,9.39,,,,,,,,,,,,,,
6,3.25,4.95,6.51,7.99,9.39,10.77,,,,,,,,,,,,,
7,3.25,4.95,6.51,7.99,9.39,10.77,12.10,,,,,,,,,,,,
8,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,,,,,,,,,,,
9,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,,,,,,,,,,
10,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,,,,,,,,,
11,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,,,,,,,,
12,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,18.49,,,,,,,
13,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,,,,,,
14,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.95,,,,,
15,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.95,22.18,,,,
16,3.25,4.95,6.51,7.99,9.39,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.95,22.18,23.39,,,
17,3.25,4.95,6.51,7.99,9.39,10.76,12.10,13.41,14.70,15.97,17.24,18.48,19.73,20.95,22.18,23.39,24.59,,
18,3.25,4.96,6.52,8.00,9.39,10.77,12.11,13.41,14.71,15.98,17.24,18.49,19.73,20.95,22.18,23.39,24.59,25.80,
19,3.15,4.84,6.38,7.83,9.22,10.57,11.90,13.21,14.49,15.75,17.01,18.25,19.48,20.70,21.92,23.12,24.34,25.52,26.71
