i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.46,,,,,,,,,,,,,,,,,
3,4.78,6.46,8.01,,,,,,,,,,,,,,,,
4,4.78,6.46,8.01,9.48,,,,,,,,,,,,,,,
5,4.78,6.46,8.01,9.48,10.91,,,,,,,,,,,,,,
6,4.78,6.46,8.01,9.48,10.91,12.29,,,,,,,,,,,,,
7,4.78,6.46,8.01,9.48,10.91,12.29,13.64,,,,,,,,,,,,
8,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,,,,,,,,,,,
9,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,,,,,,,,,,
10,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,,,,,,,,,
11,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,,,,,,,,
12,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,,,,,,,
13,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,21.39,,,,,,
14,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,21.39,22.64,,,,,
15,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,21.39,22.64,23.88,,,,
16,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,21.39,22.64,23.88,25.11,,,
17,4.78,6.46,8.01,9.48,10.91,12.29,13.64,14.98,16.29,17.58,18.86,20.13,21.39,22.64,23.88,25.11,26.33,,
18,4.79,6.46,8.02,9.49,10.91,12.30,13.65,14.98,16.29,17.59,18.87,20.14,21.39,22.64,23.88,25.11,26.34,27.56,
19,4.77,6.34,7.84,9.29,10.69,12.05,13.40,14.72,16.02,17.30,18.57,19.84,21.09,22.33,23.56,24.79,26.01,27.22,28.43
