i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.62,,,,,,,,,,,,,,,,,
3,3.94,5.62,7.15,,,,,,,,,,,,,,,,
4,3.94,5.62,7.15,8.60,,,,,,,,,,,,,,,
5,3.94,5.62,7.15,8.60,9.99,,,,,,,,,,,,,,
6,3.94,5.62,7.15,8.60,9.99,11.35,,,,,,,,,,,,,
7,3.94,5.62,7.15,8.60,9.99,11.35,12.68,,,,,,,,,,,,
8,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,,,,,,,,,,,
9,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,,,,,,,,,,
10,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,,,,,,,,,
11,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,,,,,,,,
12,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,,,,,,,
13,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,,,,,,
14,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,,,,,
15,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,,,,
16,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,23.96,,,
17,3.94,5.62,7.15,8.60,9.99,11.35,12.68,13.99,15.28,16.55,17.81,19.06,20.30,21.52,22.75,23.96,25.17,,
18,3.95,5.63,7.16,8.60,10.00,11.36,12.69,13.99,15.28,16.55,17.81,19.06,20.30,21.53,22.75,23.96,25.17,26.37,
19,3.94,5.53,7.01,8.43,9.81,11.15,12.47,13.77,15.05,16.32,17.57,18.81,20.04,21.27,22.48,23.69,24.89,26.09,27.28
