i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.21,,,,,,,,,,,,,,,,,
3,1.73,3.21,4.55,,,,,,,,,,,,,,,,
4,1.73,3.21,4.55,5.83,,,,,,,,,,,,,,,
5,1.73,3.21,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.73,3.21,4.55,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.73,3.21,4.55,5.83,7.08,8.30,9.50,,,,,,,,,,,,
8,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,,,,,,,,,,,
9,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,,,,,,,,,,
10,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,,,,,,,,,
11,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,,,,,,,,
12,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,,,,,,,
13,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,,,,,,
14,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,,,,,
15,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,,,,
16,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,19.88,,,
17,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,19.88,21.00,,
18,1.73,3.21,4.55,5.83,7.08,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,19.88,21.00,22.12,
19,1.69,3.15,4.49,5.77,7.01,8.22,9.43,10.61,11.78,12.95,14.10,15.24,16.39,17.52,18.66,19.77,20.91,22.02,23.14
