i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.29,,,,,,,,,,,,,,,,,,
3,5.67,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.34,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.01,6.30,7.28,8.25,9.20,,,,,,,,,,,,,,,
6,4.68,5.97,6.95,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.35,5.64,6.62,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.02,5.31,6.29,7.26,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.69,4.98,5.96,6.93,7.88,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.36,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.27,,,,,,,,,,
11,3.03,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.01,11.94,12.88,,,,,,,,,
12,2.70,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,,,,,,,,
13,2.37,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,14.09,,,,,,,
14,2.04,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,,,,,,
15,1.71,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.38,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.05,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.69,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
