i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.19,3.99,,,,,,,,,,,,,,,,,,
3,3.01,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.83,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.65,3.46,4.40,5.34,6.28,,,,,,,,,,,,,,,
6,2.48,3.28,4.23,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.30,3.10,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.12,2.92,3.87,4.81,5.74,6.67,7.60,8.53,,,,,,,,,,,,
9,1.94,2.75,3.69,4.63,5.57,6.50,7.42,8.35,9.27,,,,,,,,,,,
10,1.76,2.57,3.51,4.45,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.59,2.39,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,,,,,,,,,
12,1.41,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,,,,,,,,
13,1.23,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,,,,,,,
14,1.05,1.86,2.80,3.74,4.68,5.61,6.53,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.88,1.68,2.63,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.70,1.50,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,10.80,11.72,12.63,13.55,14.47,,,,
17,0.52,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,11.54,12.46,13.37,14.29,15.21,,,
18,0.34,1.15,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.03,15.95,,
19,0.17,0.97,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.77,16.68,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
