i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.83,,,,,,,,,,,,,,,,,,
3,5.24,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.94,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.63,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.33,5.60,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.02,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.71,4.99,5.96,6.92,7.88,8.82,9.77,10.71,,,,,,,,,,,,
9,3.41,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.10,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.80,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.49,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.18,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,,,,,,,
14,1.88,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.57,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,,,,,
16,1.27,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.96,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.48,15.41,16.34,,,
18,0.66,1.93,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.37,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
