i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.91,,,,,,,,,,,,,,,,,
3,3.16,4.91,6.54,,,,,,,,,,,,,,,,
4,3.16,4.91,6.54,8.06,,,,,,,,,,,,,,,
5,3.16,4.91,6.54,8.06,9.52,,,,,,,,,,,,,,
6,3.16,4.91,6.54,8.06,9.52,10.93,,,,,,,,,,,,,
7,3.16,4.91,6.54,8.06,9.52,10.93,12.30,,,,,,,,,,,,
8,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,,,,,,,,,,,
9,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,,,,,,,,,,
10,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,,,,,,,,,
11,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,,,,,,,,
12,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,,,,,,,
13,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,20.06,,,,,,
14,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.31,,,,,
15,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.31,22.54,,,,
16,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.31,22.54,23.77,,,
17,3.16,4.91,6.54,8.06,9.52,10.93,12.30,13.64,14.96,16.25,17.54,18.80,20.06,21.31,22.54,23.77,24.99,,
18,3.17,4.92,6.54,8.07,9.53,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.06,21.31,22.55,23.77,24.99,26.21,
19,2.97,4.78,6.38,7.89,9.33,10.72,12.08,13.41,14.72,16.00,17.28,18.54,19.79,21.03,22.26,23.48,24.69,25.90,27.11
