i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.89,,,,,,,,,,,,,,,,,
3,1.61,2.89,4.10,,,,,,,,,,,,,,,,
4,1.61,2.89,4.10,5.28,,,,,,,,,,,,,,,
5,1.61,2.89,4.10,5.28,6.43,,,,,,,,,,,,,,
6,1.61,2.89,4.10,5.28,6.43,7.57,,,,,,,,,,,,,
7,1.61,2.89,4.10,5.28,6.43,7.57,8.70,,,,,,,,,,,,
8,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,,,,,,,,,,,
9,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,,,,,,,,,,
10,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,,,,,,,,,
11,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,,,,,,,,
12,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,,,,,,,
13,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,,,,,,
14,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,16.41,,,,,
15,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,,,,
16,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,18.58,,,
17,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.33,16.41,17.50,18.58,19.66,,
18,1.61,2.89,4.10,5.28,6.43,7.57,8.70,9.82,10.93,12.04,13.14,14.23,15.32,16.41,17.50,18.58,19.66,20.74,
19,1.59,2.86,4.07,5.24,6.40,7.53,8.66,9.78,10.89,11.99,13.09,14.19,15.28,16.37,17.45,18.53,19.61,20.69,21.77
