i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.79,,,,,,,,,,,,,,,,
4,1.88,3.41,4.79,6.11,,,,,,,,,,,,,,,
5,1.88,3.41,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.88,3.41,4.79,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.88,3.41,4.79,6.11,7.38,8.62,9.85,,,,,,,,,,,,
8,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,,,,,,,,,,,
9,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,,,,,,,,,,
10,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,,,,,,,,,
11,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,,,,,,,,
12,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,,,,,,,
13,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,,,,,,
14,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,18.08,,,,,
15,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,18.08,19.23,,,,
16,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,18.08,19.23,20.37,,,
17,1.88,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,,
18,1.87,3.41,4.79,6.11,7.38,8.62,9.85,11.05,12.25,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.64,
19,1.83,3.35,4.72,6.03,7.30,8.54,9.75,10.96,12.15,13.33,14.50,15.66,16.82,17.97,19.11,20.25,21.39,22.52,23.65
