i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.65,,,,,,,,,,,,,,,,,
3,2.14,3.65,5.03,,,,,,,,,,,,,,,,
4,2.14,3.65,5.03,6.33,,,,,,,,,,,,,,,
5,2.14,3.65,5.03,6.33,7.61,,,,,,,,,,,,,,
6,2.14,3.65,5.03,6.33,7.61,8.85,,,,,,,,,,,,,
7,2.14,3.65,5.03,6.33,7.61,8.85,10.07,,,,,,,,,,,,
8,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,,,,,,,,,,,
9,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,,,,,,,,,,
10,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,,,,,,,,,
11,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,,,,,,,,
12,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,,,,,,,
13,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,17.17,,,,,,
14,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,17.17,18.32,,,,,
15,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,17.17,18.32,19.47,,,,
16,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,17.17,18.32,19.47,20.61,,,
17,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.29,12.48,13.66,14.84,16.01,17.17,18.32,19.47,20.61,21.75,,
18,2.14,3.65,5.03,6.33,7.61,8.85,10.07,11.28,12.48,13.66,14.84,16.00,17.16,18.32,19.46,20.61,21.75,22.89,
19,2.09,3.58,4.95,6.25,7.52,8.76,9.98,11.19,12.38,13.56,14.73,15.89,17.05,18.20,19.35,20.49,21.63,22.76,23.89
