i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.71,,,,,,,,,,,,,,,,,
3,2.94,4.71,6.40,,,,,,,,,,,,,,,,
4,2.94,4.71,6.40,7.98,,,,,,,,,,,,,,,
5,2.94,4.71,6.40,7.98,9.49,,,,,,,,,,,,,,
6,2.94,4.71,6.40,7.98,9.49,10.93,,,,,,,,,,,,,
7,2.94,4.71,6.40,7.98,9.49,10.93,12.33,,,,,,,,,,,,
8,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,,,,,,,,,,,
9,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,,,,,,,,,,
10,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,,,,,,,,,
11,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,,,,,,,,
12,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,,,,,,,
13,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,20.21,,,,,,
14,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,20.21,21.47,,,,,
15,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,20.21,21.47,22.72,,,,
16,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,20.21,21.47,22.72,23.96,,,
17,2.94,4.71,6.40,7.98,9.49,10.93,12.33,13.69,15.03,16.35,17.65,18.93,20.21,21.47,22.72,23.96,25.20,,
18,2.94,4.72,6.40,7.99,9.49,10.93,12.33,13.70,15.03,16.35,17.65,18.94,20.21,21.47,22.72,23.97,25.20,26.43,
19,2.58,4.53,6.23,7.80,9.28,10.71,12.09,13.44,14.77,16.07,17.37,18.64,19.91,21.16,22.41,23.65,24.87,26.09,27.31
