i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.55,,,,,,,,,,,,,,,,,,
3,3.42,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.22,4.15,5.10,6.04,,,,,,,,,,,,,,,,
5,3.02,3.95,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.81,3.75,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.61,3.54,4.50,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.41,3.34,4.29,5.24,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.21,3.14,4.09,5.04,5.97,6.91,7.84,8.77,9.69,,,,,,,,,,,
10,2.01,2.94,3.89,4.83,5.77,6.71,7.64,8.56,9.49,10.42,,,,,,,,,,
11,1.81,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.22,11.14,,,,,,,,,
12,1.60,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.40,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.58,,,,,,,
14,1.20,2.13,3.08,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,,,,,,
15,1.00,1.93,2.88,3.83,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.80,1.73,2.68,3.62,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.06,11.98,12.90,13.82,14.74,,,,
17,0.60,1.53,2.48,3.42,4.36,5.29,6.23,7.15,8.08,9.01,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.50,13.42,14.34,15.26,16.17,,
19,0.19,1.12,2.07,3.02,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.88,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
