i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.77,,,,,,,,,,,,,,,,,
3,4.04,5.77,7.35,,,,,,,,,,,,,,,,
4,4.04,5.77,7.35,8.85,,,,,,,,,,,,,,,
5,4.04,5.77,7.35,8.85,10.29,,,,,,,,,,,,,,
6,4.04,5.77,7.35,8.85,10.29,11.68,,,,,,,,,,,,,
7,4.04,5.77,7.35,8.85,10.29,11.68,13.04,,,,,,,,,,,,
8,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,,,,,,,,,,,
9,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,,,,,,,,,,
10,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,,,,,,,,,
11,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,,,,,,,,
12,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,,,,,,,
13,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.79,,,,,,
14,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.79,22.04,,,,,
15,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.79,22.04,23.28,,,,
16,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.79,22.04,23.28,24.51,,,
17,4.04,5.77,7.35,8.85,10.29,11.68,13.04,14.38,15.69,16.99,18.27,19.54,20.79,22.04,23.28,24.51,25.73,,
18,4.05,5.77,7.36,8.86,10.29,11.68,13.05,14.38,15.69,16.99,18.27,19.54,20.80,22.05,23.28,24.51,25.74,26.95,
19,4.01,5.65,7.19,8.66,10.08,11.45,12.80,14.13,15.43,16.72,17.99,19.25,20.50,21.74,22.97,24.20,25.42,26.63,27.83
