i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.79,,,,,,,,,,,,,,,,,
3,3.10,4.79,6.34,,,,,,,,,,,,,,,,
4,3.10,4.79,6.34,7.81,,,,,,,,,,,,,,,
5,3.10,4.79,6.34,7.81,9.21,,,,,,,,,,,,,,
6,3.10,4.79,6.34,7.81,9.21,10.57,,,,,,,,,,,,,
7,3.10,4.79,6.34,7.81,9.21,10.57,11.90,,,,,,,,,,,,
8,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,,,,,,,,,,,
9,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,,,,,,,,,,
10,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,,,,,,,,,
11,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,,,,,,,,
12,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,,,,,,,
13,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,19.49,,,,,,
14,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,19.49,20.71,,,,,
15,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,19.49,20.71,21.93,,,,
16,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,19.49,20.71,21.93,23.14,,,
17,3.10,4.79,6.34,7.81,9.21,10.57,11.90,13.20,14.49,15.76,17.01,18.25,19.49,20.71,21.93,23.14,24.34,,
18,3.11,4.80,6.35,7.81,9.21,10.57,11.90,13.21,14.49,15.76,17.02,18.26,19.49,20.72,21.93,23.14,24.34,25.54,
19,2.99,4.68,6.21,7.66,9.04,10.39,11.71,13.01,14.28,15.55,16.79,18.03,19.26,20.48,21.69,22.89,24.09,25.28,26.47
