i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.85,,,,,,,,,,,,,,,,,,
3,2.20,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.07,2.59,3.53,4.46,,,,,,,,,,,,,,,,
5,1.93,2.46,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.80,2.33,3.27,4.20,5.12,6.05,,,,,,,,,,,,,,
7,1.67,2.20,3.14,4.07,4.99,5.92,6.84,,,,,,,,,,,,,
8,1.54,2.07,3.00,3.94,4.86,5.78,6.71,7.63,,,,,,,,,,,,
9,1.41,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.41,,,,,,,,,,,
10,1.28,1.81,2.74,3.67,4.60,5.52,6.45,7.37,8.28,9.20,,,,,,,,,,
11,1.15,1.68,2.61,3.54,4.47,5.39,6.32,7.23,8.15,9.07,9.99,,,,,,,,,
12,1.02,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.77,,,,,,,,
13,0.89,1.42,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,,,,,,,
14,0.76,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.63,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.21,13.13,,,,,
16,0.50,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,,,,
17,0.37,0.89,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.69,,,
18,0.24,0.76,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.56,15.48,,
19,0.11,0.63,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.52,14.43,15.34,16.27,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
