i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.64,,,,,,,,,,,,,,,,,
3,1.38,2.64,3.83,,,,,,,,,,,,,,,,
4,1.38,2.64,3.83,4.99,,,,,,,,,,,,,,,
5,1.38,2.64,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.38,2.64,3.83,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.38,2.64,3.83,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,,,,,,,,,,
10,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,,,,,,,,,
11,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,13.04,,,,,,,,
12,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.81,14.21,,,,,,,
13,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.81,14.21,17.19,,,,,,
14,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.78,14.21,17.19,19.20,,,,,
15,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.78,14.21,17.19,19.20,20.10,,,,
16,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.78,14.21,17.19,19.20,20.10,21.20,,,
17,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.78,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.38,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.68,12.78,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.36,2.61,3.80,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.74,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
