i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.65,,,,,,,,,,,,,,,,,
3,1.27,2.65,3.93,,,,,,,,,,,,,,,,
4,1.27,2.65,3.93,5.15,,,,,,,,,,,,,,,
5,1.27,2.65,3.93,5.15,6.34,,,,,,,,,,,,,,
6,1.27,2.65,3.93,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.27,2.65,3.93,5.15,6.34,7.51,8.67,,,,,,,,,,,,
8,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,,,,,,,,,,,
9,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,,,,,,,,,,
10,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,,,,,,,,,
11,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,,,,,,,,
12,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,,,,,,,
13,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.44,,,,,,
14,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.44,16.54,,,,,
15,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.44,16.54,17.65,,,,
16,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.44,16.54,17.65,18.75,,,
17,1.27,2.65,3.93,5.15,6.34,7.51,8.67,9.82,10.96,12.08,13.21,14.32,15.44,16.54,17.65,18.75,19.86,,
18,1.27,2.65,3.92,5.15,6.34,7.51,8.67,9.82,10.95,12.08,13.21,14.32,15.44,16.54,17.65,18.75,19.86,21.51,
19,1.24,2.62,3.89,5.10,6.29,7.46,8.62,9.77,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.78,21.23,22.69
