i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.17,,,,,,,,,,,,,,,,,,
3,3.19,3.98,4.93,,,,,,,,,,,,,,,,,
4,3.00,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.81,3.60,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.63,3.41,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.44,3.22,4.17,5.11,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.25,3.03,3.98,4.92,5.86,6.79,7.72,8.65,,,,,,,,,,,,
9,2.06,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,,,,,,,,,,,
10,1.87,2.65,3.60,4.55,5.48,6.41,7.34,8.27,9.20,10.12,,,,,,,,,,
11,1.68,2.47,3.42,4.36,5.29,6.23,7.15,8.08,9.01,9.93,10.86,,,,,,,,,
12,1.49,2.28,3.23,4.17,5.10,6.04,6.97,7.89,8.82,9.74,10.67,11.59,,,,,,,,
13,1.30,2.09,3.04,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.48,11.40,12.32,,,,,,,
14,1.11,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.93,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.74,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.55,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.57,12.49,13.41,14.32,15.24,,,
18,0.36,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.69,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.95,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.78,16.69,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
