i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.72,,,,,,,,,,,,,,,,,
3,3.00,4.72,6.34,,,,,,,,,,,,,,,,
4,3.00,4.72,6.34,7.86,,,,,,,,,,,,,,,
5,3.00,4.72,6.34,7.86,9.31,,,,,,,,,,,,,,
6,3.00,4.72,6.34,7.86,9.31,10.71,,,,,,,,,,,,,
7,3.00,4.72,6.34,7.86,9.31,10.71,12.07,,,,,,,,,,,,
8,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,,,,,,,,,,,
9,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,,,,,,,,,,
10,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,,,,,,,,,
11,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,,,,,,,,
12,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,,,,,,,
13,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,19.80,,,,,,
14,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,19.80,21.04,,,,,
15,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,,,,
16,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,23.50,,,
17,3.00,4.72,6.34,7.86,9.31,10.71,12.07,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,23.50,24.72,,
18,3.00,4.74,6.35,7.86,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.28,23.50,24.72,25.93,
19,2.77,4.58,6.19,7.69,9.13,10.52,11.87,13.19,14.49,15.77,17.04,18.29,19.54,20.78,22.00,23.22,24.43,25.64,26.84
