i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.62,,,,,,,,,,,,,,,,,,
3,5.88,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.53,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.19,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.85,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.51,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.17,5.57,6.55,7.52,8.47,9.43,10.37,11.32,,,,,,,,,,,,
9,3.83,5.23,6.21,7.17,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.49,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.15,4.55,5.53,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.81,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.47,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.12,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,14.90,,,,,,
15,1.78,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.44,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.10,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.76,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.40,16.33,17.25,,
19,0.44,1.83,2.80,3.77,4.72,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
