i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.43,,,,,,,,,,,,,,,,,
3,3.72,5.43,6.98,,,,,,,,,,,,,,,,
4,3.72,5.43,6.98,8.45,,,,,,,,,,,,,,,
5,3.72,5.43,6.98,8.45,9.87,,,,,,,,,,,,,,
6,3.72,5.43,6.98,8.45,9.87,11.24,,,,,,,,,,,,,
7,3.72,5.43,6.98,8.45,9.87,11.24,12.58,,,,,,,,,,,,
8,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,,,,,,,,,,,
9,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,,,,,,,,,,
10,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,,,,,,,,,
11,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,,,,,,,,
12,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,,,,,,,
13,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,20.23,,,,,,
14,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,20.23,21.46,,,,,
15,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.69,,,,
16,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.69,23.90,,,
17,3.72,5.43,6.98,8.45,9.87,11.24,12.58,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.68,23.90,25.11,,
18,3.73,5.44,6.99,8.46,9.87,11.24,12.58,13.89,15.19,16.47,17.73,18.99,20.23,21.46,22.69,23.91,25.12,26.32,
19,3.69,5.33,6.84,8.29,9.68,11.04,12.36,13.67,14.95,16.22,17.48,18.73,19.97,21.19,22.41,23.63,24.83,26.03,27.23
