i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.10,,,,,,,,,,,,,,,,,,
3,5.69,6.76,7.75,,,,,,,,,,,,,,,,,
4,5.36,6.43,7.42,8.39,,,,,,,,,,,,,,,,
5,5.02,6.09,7.08,8.05,9.02,,,,,,,,,,,,,,,
6,4.69,5.76,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,
7,4.35,5.42,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,
8,4.02,5.09,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,
9,3.68,4.75,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.35,4.42,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,3.01,4.08,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.68,3.74,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.34,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,
14,2.01,3.07,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.67,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.40,3.39,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.00,2.07,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.73,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.41,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
