i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.67,,,,,,,,,,,,,,,,,,
3,2.72,3.50,4.45,,,,,,,,,,,,,,,,,
4,2.56,3.34,4.29,5.22,,,,,,,,,,,,,,,,
5,2.40,3.18,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.24,3.02,3.97,4.90,5.83,6.76,,,,,,,,,,,,,,
7,2.08,2.86,3.81,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.91,2.70,3.65,4.58,5.51,6.44,7.36,8.29,,,,,,,,,,,,
9,1.75,2.54,3.49,4.42,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.59,2.38,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.43,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.27,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.11,1.90,2.84,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.08,,,,,,,
14,0.95,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.92,12.84,,,,,,
15,0.79,1.58,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.76,12.68,13.60,,,,,
16,0.63,1.42,2.36,3.30,4.23,5.16,6.08,7.00,7.93,8.85,9.77,10.69,11.60,12.52,13.44,14.35,,,,
17,0.47,1.26,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.11,,,
18,0.31,1.10,2.04,2.98,3.91,4.84,5.76,6.68,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,15.86,,
19,0.15,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,16.61,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
