i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.53,,,,,,,,,,,,,,,,,
3,3.82,5.53,7.08,,,,,,,,,,,,,,,,
4,3.82,5.53,7.08,8.56,,,,,,,,,,,,,,,
5,3.82,5.53,7.08,8.56,9.97,,,,,,,,,,,,,,
6,3.82,5.53,7.08,8.56,9.97,11.35,,,,,,,,,,,,,
7,3.82,5.53,7.08,8.56,9.97,11.35,12.70,,,,,,,,,,,,
8,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,,,,,,,,,,,
9,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,,,,,,,,,,
10,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,,,,,,,,,
11,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,,,,,,,,
12,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,,,,,,,
13,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,,,,,,
14,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,,,,,
15,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,,,,
16,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.06,,,
17,3.82,5.53,7.08,8.56,9.97,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.06,25.28,,
18,3.83,5.54,7.09,8.56,9.98,11.36,12.70,14.02,15.32,16.61,17.87,19.13,20.38,21.62,22.85,24.07,25.28,26.49,
19,3.79,5.42,6.94,8.38,9.78,11.14,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.78,24.99,26.19,27.39
