i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.17,,,,,,,,,,,,,,,,
4,2.17,3.75,5.17,6.51,,,,,,,,,,,,,,,
5,2.17,3.75,5.17,6.51,7.82,,,,,,,,,,,,,,
6,2.17,3.75,5.17,6.51,7.82,9.09,,,,,,,,,,,,,
7,2.17,3.75,5.17,6.51,7.82,9.09,10.33,,,,,,,,,,,,
8,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,,,,,,,,,,,
9,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,,,,,,,,,,
10,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,,,,,,,,,
11,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,,,,,,,,
12,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,,,,,,,
13,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,17.52,,,,,,
14,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,17.52,18.70,,,,,
15,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,17.52,18.70,19.86,,,,
16,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,17.52,18.70,19.86,21.02,,,
17,2.17,3.75,5.17,6.51,7.82,9.09,10.33,11.56,12.78,13.97,15.16,16.35,17.52,18.70,19.86,21.02,22.16,,
18,2.17,3.75,5.17,6.51,7.82,9.09,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.69,19.86,21.01,22.16,23.31,
19,2.12,3.67,5.08,6.42,7.71,8.97,10.21,11.45,12.65,13.85,15.04,16.22,17.39,18.55,19.71,20.87,22.02,23.16,24.30
