i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.42,,,,,,,,,,,,,,,,,
3,3.63,5.42,7.05,,,,,,,,,,,,,,,,
4,3.63,5.42,7.05,8.57,,,,,,,,,,,,,,,
5,3.63,5.42,7.05,8.57,10.03,,,,,,,,,,,,,,
6,3.63,5.42,7.05,8.57,10.03,11.44,,,,,,,,,,,,,
7,3.63,5.42,7.05,8.57,10.03,11.44,12.82,,,,,,,,,,,,
8,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,,,,,,,,,,,
9,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,,,,,,,,,,
10,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,,,,,,,,,
11,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,,,,,,,,
12,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,,,,,,,
13,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,20.62,,,,,,
14,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,,,,,
15,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,,,,
16,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,24.35,,,
17,3.63,5.42,7.05,8.57,10.03,11.44,12.82,14.17,15.49,16.79,18.08,19.36,20.62,21.88,23.12,24.35,25.58,,
18,3.64,5.43,7.06,8.58,10.03,11.45,12.83,14.17,15.49,16.80,18.09,19.36,20.63,21.88,23.12,24.36,25.59,26.81,
19,3.54,5.29,6.89,8.38,9.82,11.22,12.58,13.91,15.23,16.52,17.80,19.07,20.32,21.57,22.81,24.04,25.26,26.48,27.68
