i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.48,,,,,,,,,,,,,,,,,
3,2.81,4.48,6.06,,,,,,,,,,,,,,,,
4,2.81,4.48,6.06,7.54,,,,,,,,,,,,,,,
5,2.81,4.48,6.06,7.54,8.96,,,,,,,,,,,,,,
6,2.81,4.48,6.06,7.54,8.96,10.33,,,,,,,,,,,,,
7,2.81,4.48,6.06,7.54,8.96,10.33,11.67,,,,,,,,,,,,
8,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,,,,,,,,,,,
9,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,,,,,,,,,,
10,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,,,,,,,,,
11,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,,,,,,,,
12,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,,,,,,,
13,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,,,,,,
14,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.53,,,,,
15,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.53,21.75,,,,
16,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.53,21.75,22.96,,,
17,2.81,4.48,6.06,7.54,8.96,10.33,11.67,12.98,14.28,15.55,16.82,18.06,19.30,20.53,21.75,22.96,24.17,,
18,2.81,4.49,6.07,7.55,8.96,10.34,11.68,12.99,14.28,15.56,16.82,18.07,19.31,20.54,21.75,22.97,24.17,25.37,
19,2.58,4.34,5.92,7.39,8.80,10.16,11.49,12.79,14.08,15.34,16.60,17.84,19.07,20.30,21.51,22.72,23.92,25.11,26.30
