i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.50,,,,,,,,,,,,,,,,
4,4.27,5.96,7.50,8.96,,,,,,,,,,,,,,,
5,4.27,5.96,7.50,8.96,10.37,,,,,,,,,,,,,,
6,4.27,5.96,7.50,8.96,10.37,11.74,,,,,,,,,,,,,
7,4.27,5.96,7.50,8.96,10.37,11.74,13.09,,,,,,,,,,,,
8,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,,,,,,,,,,,
9,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,,,,,,,,,,
10,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,,,,,,,,,
11,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,,,,,,,,
12,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,,,,,,,
13,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,20.76,,,,,,
14,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,20.76,22.00,,,,,
15,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,20.76,22.00,23.23,,,,
16,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,20.76,22.00,23.23,24.45,,,
17,4.27,5.96,7.50,8.96,10.37,11.74,13.09,14.40,15.70,16.99,18.25,19.51,20.76,22.00,23.23,24.45,25.66,,
18,4.29,5.97,7.51,8.97,10.38,11.75,13.09,14.41,15.71,16.99,18.26,19.52,20.76,22.00,23.23,24.45,25.67,26.88,
19,4.27,5.86,7.35,8.78,10.17,11.53,12.86,14.17,15.46,16.73,17.99,19.24,20.48,21.71,22.94,24.16,25.37,26.57,27.77
