i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.02,,,,,,,,,,,,,,,,,,
3,5.59,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.26,6.36,7.35,8.32,,,,,,,,,,,,,,,,
5,4.93,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.60,5.71,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.28,5.38,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.95,5.05,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.62,4.72,5.71,6.68,7.64,8.59,9.54,10.48,11.43,,,,,,,,,,,
10,3.29,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.96,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.63,3.74,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.31,3.41,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.98,3.08,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.65,2.75,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.13,15.07,,,,,
16,1.32,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,0.99,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.77,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.45,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
