i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.25,,,,,,,,,,,,,,,,,,
3,5.62,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.29,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,4.96,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.64,5.94,6.92,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.31,5.62,6.59,7.56,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.98,5.29,6.27,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.66,4.96,5.94,6.91,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.33,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.25,,,,,,,,,,
11,3.00,4.31,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.67,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.35,3.65,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.02,3.33,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.69,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.37,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.04,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
