i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.10,,,,,,,,,,,,,,,,,
3,4.42,6.10,7.63,,,,,,,,,,,,,,,,
4,4.42,6.10,7.63,9.09,,,,,,,,,,,,,,,
5,4.42,6.10,7.63,9.09,10.50,,,,,,,,,,,,,,
6,4.42,6.10,7.63,9.09,10.50,11.87,,,,,,,,,,,,,
7,4.42,6.10,7.63,9.09,10.50,11.87,13.21,,,,,,,,,,,,
8,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,,,,,,,,,,,
9,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,,,,,,,,,,
10,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,,,,,,,,,
11,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,,,,,,,,
12,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,,,,,,,
13,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,,,,,,
14,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.13,,,,,
15,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.13,23.36,,,,
16,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.13,23.36,24.58,,,
17,4.42,6.10,7.63,9.09,10.50,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.13,23.36,24.58,25.80,,
18,4.43,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.83,17.12,18.39,19.64,20.89,22.13,23.36,24.58,25.80,27.01,
19,4.42,6.00,7.48,8.91,10.30,11.65,12.98,14.29,15.58,16.86,18.12,19.37,20.61,21.84,23.07,24.28,25.50,26.70,27.90
