i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.72,,,,,,,,,,,,,,,,,,
3,5.27,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.96,6.10,7.07,8.04,,,,,,,,,,,,,,,,
5,4.65,5.79,6.76,7.73,8.68,,,,,,,,,,,,,,,
6,4.34,5.48,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.04,5.17,6.15,7.11,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.73,4.86,5.84,6.80,7.76,8.70,9.65,10.59,,,,,,,,,,,,
9,3.42,4.55,5.53,6.49,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.11,4.24,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.80,3.93,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.47,,,,,,,,,
12,2.49,3.62,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,,,,,,,,
13,2.18,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.87,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.56,2.69,3.67,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.25,2.39,3.36,4.33,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.94,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.47,2.44,3.40,4.36,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.43,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
