i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.23,,,,,,,,,,,,,,,,,
3,1.71,3.23,4.60,,,,,,,,,,,,,,,,
4,1.71,3.23,4.60,5.90,,,,,,,,,,,,,,,
5,1.71,3.23,4.60,5.90,7.16,,,,,,,,,,,,,,
6,1.71,3.23,4.60,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.71,3.23,4.60,5.90,7.16,8.39,9.60,,,,,,,,,,,,
8,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,,,,,,,,,,,
9,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,,,,,,,,,,
10,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,,,,,,,,,
11,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,,,,,,,,
12,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,,,,,,,
13,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,,,,,,
14,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.78,,,,,
15,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.78,18.92,,,,
16,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.78,18.92,20.05,,,
17,1.71,3.23,4.60,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.78,18.92,20.05,21.18,,
18,1.71,3.23,4.60,5.89,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.78,18.92,20.05,21.18,22.31,
19,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.53,17.67,18.81,19.94,21.07,22.20,23.32
