i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.55,,,,,,,,,,,,,,,,,,
3,5.97,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.62,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.27,6.50,7.49,8.46,9.43,,,,,,,,,,,,,,,
6,4.92,6.16,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,
7,4.57,5.81,6.79,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.23,5.46,6.45,7.42,8.38,9.34,10.29,11.23,,,,,,,,,,,,
9,3.88,5.11,6.10,7.07,8.03,8.99,9.94,10.88,11.83,,,,,,,,,,,
10,3.53,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.18,4.41,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.83,4.07,5.05,6.02,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.48,3.72,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.38,12.32,13.25,14.19,,,,,,,
14,2.13,3.37,4.36,5.33,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.79,3.02,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.44,2.67,3.66,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.09,2.32,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.97,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,15.24,16.18,17.11,,
19,0.41,1.64,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
