i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.31,,,,,,,,,,,,,,,,,,
3,1.79,2.21,3.14,,,,,,,,,,,,,,,,,
4,1.68,2.10,3.03,3.96,,,,,,,,,,,,,,,,
5,1.57,1.99,2.92,3.85,4.77,,,,,,,,,,,,,,,
6,1.47,1.89,2.82,3.74,4.67,5.58,,,,,,,,,,,,,,
7,1.36,1.78,2.71,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.25,1.67,2.61,3.53,4.45,5.37,6.29,7.21,,,,,,,,,,,,
9,1.15,1.57,2.50,3.42,4.35,5.27,6.18,7.10,8.02,,,,,,,,,,,
10,1.04,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,8.82,,,,,,,,,,
11,0.94,1.36,2.29,3.21,4.13,5.05,5.97,6.89,7.80,8.72,9.63,,,,,,,,,
12,0.83,1.25,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,,,,,,,,
13,0.72,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,,,,,,,
14,0.62,1.04,1.97,2.89,3.82,4.73,5.65,6.57,7.49,8.40,9.31,10.23,11.14,12.05,,,,,,
15,0.51,0.93,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,,,,,
16,0.40,0.82,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.93,11.84,12.75,13.66,,,,
17,0.30,0.72,1.65,2.57,3.50,4.42,5.33,6.25,7.17,8.08,8.99,9.91,10.82,11.73,12.64,13.56,14.47,,,
18,0.19,0.61,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.71,11.63,12.54,13.45,14.36,15.27,,
19,0.09,0.51,1.44,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.61,11.52,12.43,13.34,14.25,15.16,16.07,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
