i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,7.03,,,,,,,,,,,,,,,,,,
3,5.39,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.08,6.40,7.38,8.34,,,,,,,,,,,,,,,,
5,4.76,6.09,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.45,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.13,5.46,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.82,5.15,6.12,7.08,8.04,8.98,9.93,10.87,,,,,,,,,,,,
9,3.51,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.19,4.52,5.49,6.46,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.88,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.57,3.89,4.87,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,,,,,,,,
13,2.25,3.58,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,,,,,,,
14,1.94,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,,,,,,
15,1.63,2.95,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.31,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.00,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.68,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.39,1.71,2.67,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
