i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.10,,,,,,,,,,,,,,,,,
3,3.38,5.10,6.66,,,,,,,,,,,,,,,,
4,3.38,5.10,6.66,8.14,,,,,,,,,,,,,,,
5,3.38,5.10,6.66,8.14,9.55,,,,,,,,,,,,,,
6,3.38,5.10,6.66,8.14,9.55,10.92,,,,,,,,,,,,,
7,3.38,5.10,6.66,8.14,9.55,10.92,12.26,,,,,,,,,,,,
8,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,,,,,,,,,,,
9,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,,,,,,,,,,
10,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,,,,,,,,,
11,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,,,,,,,,
12,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,,,,,,,
13,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,19.90,,,,,,
14,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,19.90,21.13,,,,,
15,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,19.90,21.13,22.36,,,,
16,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,19.90,21.13,22.36,23.57,,,
17,3.38,5.10,6.66,8.14,9.55,10.92,12.26,13.58,14.87,16.15,17.41,18.66,19.90,21.13,22.36,23.57,24.78,,
18,3.40,5.11,6.67,8.14,9.56,10.93,12.27,13.58,14.87,16.15,17.41,18.66,19.90,21.14,22.36,23.58,24.78,25.99,
19,3.32,4.99,6.52,7.98,9.38,10.73,12.06,13.36,14.65,15.92,17.17,18.42,19.65,20.88,22.10,23.31,24.51,25.71,26.90
