i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.05,,,,,,,,,,,,,,,,,,
3,5.27,6.75,7.72,,,,,,,,,,,,,,,,,
4,4.96,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.66,6.14,7.11,8.06,9.01,,,,,,,,,,,,,,,
6,4.35,5.83,6.80,7.76,8.71,9.65,,,,,,,,,,,,,,
7,4.05,5.53,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.74,5.22,6.19,7.15,8.10,9.04,9.98,10.92,,,,,,,,,,,,
9,3.44,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.13,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.82,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,,,,,,,,,
12,2.52,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,,,,,,,,
13,2.21,3.69,4.66,5.62,6.57,7.51,8.46,9.39,10.33,11.27,12.20,13.13,14.06,,,,,,,
14,1.91,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.60,3.08,4.05,5.00,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.30,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.00,15.93,,,,
17,0.99,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.68,2.16,3.13,4.09,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.40,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.78,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
