i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,8.08,,,,,,,,,,,,,,,,,,
3,5.93,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.59,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.25,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,,
6,4.91,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.56,6.38,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.22,6.04,7.01,7.97,8.93,9.88,10.82,11.77,,,,,,,,,,,,
9,3.88,5.70,6.67,7.63,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,,
10,3.54,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.20,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.62,13.56,,,,,,,,,
12,2.86,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,,
13,2.52,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.18,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.84,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.50,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.15,2.97,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.81,2.63,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.49,2.30,3.27,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
