i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.38,,,,,,,,,,,,,,,,,
3,2.73,4.38,5.91,,,,,,,,,,,,,,,,
4,2.73,4.38,5.91,7.36,,,,,,,,,,,,,,,
5,2.73,4.38,5.91,7.36,8.75,,,,,,,,,,,,,,
6,2.73,4.38,5.91,7.36,8.75,10.10,,,,,,,,,,,,,
7,2.73,4.38,5.91,7.36,8.75,10.10,11.41,,,,,,,,,,,,
8,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,,,,,,,,,,,
9,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,,,,,,,,,,
10,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,,,,,,,,,
11,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,,,,,,,,
12,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,,,,,,,
13,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,18.95,,,,,,
14,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,18.95,20.16,,,,,
15,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,,,,
16,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,22.57,,,
17,2.73,4.38,5.91,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.48,17.73,18.95,20.16,21.36,22.57,23.75,,
18,2.75,4.38,5.92,7.36,8.75,10.10,11.41,12.71,13.98,15.24,16.50,17.73,18.95,20.16,21.36,22.57,23.77,24.95,
19,2.55,4.25,5.78,7.22,8.60,9.94,11.24,12.54,13.79,15.05,16.30,17.52,18.73,19.95,21.14,22.34,23.54,24.71,25.89
