i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.16,7.63,,,,,,,,,,,,,,,,,,
3,5.82,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.48,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.15,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.81,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.47,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.13,5.60,6.58,7.55,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.80,5.27,6.24,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.46,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.12,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.21,13.15,,,,,,,,,
12,2.79,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,,,,,,,,
13,2.45,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.11,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.78,3.25,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.44,2.91,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,,,,
17,1.10,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.76,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
