i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.80,,,,,,,,,,,,,,,,,
3,3.04,4.80,6.44,,,,,,,,,,,,,,,,
4,3.04,4.80,6.44,7.99,,,,,,,,,,,,,,,
5,3.04,4.80,6.44,7.99,9.46,,,,,,,,,,,,,,
6,3.04,4.80,6.44,7.99,9.46,10.88,,,,,,,,,,,,,
7,3.04,4.80,6.44,7.99,9.46,10.88,12.26,,,,,,,,,,,,
8,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,,,,,,,,,,,
9,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,,,,,,,,,,
10,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,,,,,,,,,
11,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,,,,,,,,
12,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,,,,,,,
13,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.07,,,,,,
14,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.07,21.32,,,,,
15,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.07,21.32,22.56,,,,
16,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.07,21.32,22.56,23.80,,,
17,3.04,4.80,6.44,7.99,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.80,20.07,21.32,22.56,23.80,25.02,,
18,3.04,4.80,6.45,8.00,9.46,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.32,22.57,23.80,25.02,26.24,
19,2.78,4.64,6.29,7.82,9.27,10.67,12.03,13.37,14.69,15.98,17.26,18.53,19.79,21.03,22.27,23.50,24.72,25.93,27.14
