i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.39,,,,,,,,,,,,,,,,,
3,4.71,6.39,7.93,,,,,,,,,,,,,,,,
4,4.71,6.39,7.93,9.40,,,,,,,,,,,,,,,
5,4.71,6.39,7.93,9.40,10.82,,,,,,,,,,,,,,
6,4.71,6.39,7.93,9.40,10.82,12.20,,,,,,,,,,,,,
7,4.71,6.39,7.93,9.40,10.82,12.20,13.55,,,,,,,,,,,,
8,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,,,,,,,,,,,
9,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,,,,,,,,,,
10,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,,,,,,,,,
11,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,,,,,,,,
12,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,,,,,,,
13,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,21.27,,,,,,
14,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,21.27,22.51,,,,,
15,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,21.27,22.51,23.75,,,,
16,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,21.27,22.51,23.75,24.98,,,
17,4.71,6.39,7.93,9.40,10.82,12.20,13.55,14.87,16.18,17.47,18.75,20.01,21.27,22.51,23.75,24.98,26.20,,
18,4.72,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.18,17.48,18.75,20.02,21.27,22.52,23.75,24.98,26.20,27.42,
19,4.71,6.28,7.77,9.21,10.60,11.97,13.30,14.62,15.92,17.20,18.47,19.73,20.97,22.21,23.44,24.66,25.88,27.09,28.30
