i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.86,,,,,,,,,,,,,,,,,
3,1.46,2.86,4.15,,,,,,,,,,,,,,,,
4,1.46,2.86,4.15,5.38,,,,,,,,,,,,,,,
5,1.46,2.86,4.15,5.38,6.59,,,,,,,,,,,,,,
6,1.46,2.86,4.15,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.46,2.86,4.15,5.38,6.59,7.78,8.95,,,,,,,,,,,,
8,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,,,,,,,,,,,
9,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,,,,,,,,,,
10,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,,,,,,,,,
11,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,,,,,,,,
12,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,,,,,,,
13,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,,,,,,
14,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.88,,,,,
15,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,,,,
16,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,,,
17,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,20.21,,
18,1.46,2.86,4.15,5.38,6.59,7.78,8.95,10.10,11.25,12.39,13.52,14.65,15.77,16.88,18.00,19.10,20.21,21.36,
19,1.43,2.82,4.10,5.34,6.54,7.72,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.14,21.25,22.48
