i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.63,,,,,,,,,,,,,,,,,
3,3.88,5.63,7.22,,,,,,,,,,,,,,,,
4,3.88,5.63,7.22,8.71,,,,,,,,,,,,,,,
5,3.88,5.63,7.22,8.71,10.15,,,,,,,,,,,,,,
6,3.88,5.63,7.22,8.71,10.15,11.55,,,,,,,,,,,,,
7,3.88,5.63,7.22,8.71,10.15,11.55,12.91,,,,,,,,,,,,
8,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,,,,,,,,,,,
9,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,,,,,,,,,,
10,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,,,,,,,,,
11,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,,,,,,,,
12,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,,,,,,,
13,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,20.67,,,,,,
14,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,20.67,21.91,,,,,
15,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,20.67,21.91,23.15,,,,
16,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,20.67,21.91,23.15,24.38,,,
17,3.88,5.63,7.22,8.71,10.15,11.55,12.91,14.25,15.56,16.86,18.14,19.41,20.67,21.91,23.15,24.38,25.61,,
18,3.89,5.63,7.22,8.72,10.16,11.55,12.92,14.26,15.57,16.87,18.15,19.41,20.67,21.92,23.16,24.39,25.61,26.83,
19,3.83,5.51,7.06,8.53,9.94,11.33,12.68,14.00,15.31,16.59,17.87,19.13,20.38,21.62,22.85,24.07,25.29,26.50,27.71
