i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.45,,,,,,,,,,,,,,,,,,
3,5.76,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.43,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,5.09,6.44,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.76,6.10,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.42,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.09,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.75,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.42,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.08,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.75,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.41,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.08,3.42,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.74,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.45,15.39,,,,,
16,1.41,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.07,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.76,2.73,3.70,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
