i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.92,,,,,,,,,,,,,,,,,
3,4.22,5.92,7.47,,,,,,,,,,,,,,,,
4,4.22,5.92,7.47,8.93,,,,,,,,,,,,,,,
5,4.22,5.92,7.47,8.93,10.35,,,,,,,,,,,,,,
6,4.22,5.92,7.47,8.93,10.35,11.72,,,,,,,,,,,,,
7,4.22,5.92,7.47,8.93,10.35,11.72,13.06,,,,,,,,,,,,
8,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,,,,,,,,,,,
9,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,,,,,,,,,,
10,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,,,,,,,,,
11,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,,,,,,,,
12,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,,,,,,,
13,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,,,,,,
14,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,,,,,
15,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.22,,,,
16,4.22,5.92,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.22,24.44,,,
17,4.22,5.91,7.47,8.93,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,,
18,4.23,5.92,7.47,8.94,10.35,11.72,13.07,14.39,15.69,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,
19,4.22,5.81,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.71,17.97,19.23,20.47,21.70,22.93,24.15,25.36,26.56,27.76
