i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.79,,,,,,,,,,,,,,,,,
3,1.32,2.79,4.11,,,,,,,,,,,,,,,,
4,1.32,2.79,4.11,5.37,,,,,,,,,,,,,,,
5,1.32,2.79,4.11,5.37,6.59,,,,,,,,,,,,,,
6,1.32,2.79,4.11,5.37,6.59,7.80,,,,,,,,,,,,,
7,1.32,2.79,4.11,5.37,6.59,7.80,8.98,,,,,,,,,,,,
8,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,,,,,,,,,,,
9,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,,,,,,,,,,
10,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,,,,,,,,,
11,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,,,,,,,,
12,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,,,,,,,
13,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,,,,,,
14,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,,,,,
15,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.12,,,,
16,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.12,19.23,,,
17,1.32,2.79,4.11,5.37,6.59,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.12,19.23,20.34,,
18,1.32,2.78,4.11,5.37,6.59,7.79,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.11,19.23,20.34,21.45,
19,1.27,2.73,4.05,5.32,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.04,19.15,20.26,21.37,22.48
