i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.12,,,,,,,,,,,,,,,,,,
3,4.77,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.49,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.21,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.93,5.00,5.97,6.93,7.88,8.83,,,,,,,,,,,,,,
7,3.65,4.72,5.69,6.65,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.37,4.44,5.41,6.37,7.32,8.27,9.21,10.14,,,,,,,,,,,,
9,3.09,4.16,5.13,6.09,7.04,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.81,3.88,4.85,5.81,6.76,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.53,3.60,4.57,5.53,6.48,7.43,8.37,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.25,3.32,4.29,5.25,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.76,,,,,,,,
13,1.97,3.04,4.01,4.97,5.92,6.87,7.81,8.74,9.68,10.61,11.54,12.48,13.40,,,,,,,
14,1.69,2.76,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.33,11.26,12.20,13.12,14.05,,,,,,
15,1.41,2.48,3.45,4.41,5.36,6.30,7.25,8.18,9.12,10.05,10.98,11.92,12.84,13.77,14.70,,,,,
16,1.13,2.20,3.17,4.13,5.08,6.02,6.97,7.90,8.84,9.77,10.70,11.64,12.56,13.49,14.42,15.34,,,,
17,0.85,1.92,2.89,3.85,4.80,5.74,6.69,7.62,8.56,9.49,10.42,11.36,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.64,2.61,3.57,4.52,5.46,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
