i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.57,,,,,,,,,,,,,,,,,,
3,2.69,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.53,3.25,4.19,5.13,,,,,,,,,,,,,,,,
5,2.37,3.09,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.21,2.94,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.05,2.78,3.72,4.65,5.58,6.51,7.44,,,,,,,,,,,,,
8,1.89,2.62,3.56,4.49,5.42,6.35,7.28,8.20,,,,,,,,,,,,
9,1.73,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.58,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.80,9.73,,,,,,,,,,
11,1.42,2.14,3.08,4.02,4.95,5.88,6.80,7.72,8.65,9.57,10.49,,,,,,,,,
12,1.26,1.98,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.10,1.82,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.94,1.67,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,,,,,,
15,0.78,1.51,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,,,,,
16,0.62,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.46,1.19,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.04,,,
18,0.31,1.03,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.38,10.29,11.21,12.13,13.05,13.96,14.88,15.79,,
19,0.15,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
