i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.91,,,,,,,,,,,,,,,,,
3,3.21,4.91,6.46,,,,,,,,,,,,,,,,
4,3.21,4.91,6.46,7.93,,,,,,,,,,,,,,,
5,3.21,4.91,6.46,7.93,9.34,,,,,,,,,,,,,,
6,3.21,4.91,6.46,7.93,9.34,10.70,,,,,,,,,,,,,
7,3.21,4.91,6.46,7.93,9.34,10.70,12.03,,,,,,,,,,,,
8,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,,,,,,,,,,,
9,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,,,,,,,,,,
10,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,,,,,,,,,
11,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,,,,,,,,
12,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,,,,,,,
13,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.64,,,,,,
14,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.64,20.86,,,,,
15,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.64,20.86,22.08,,,,
16,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.64,20.86,22.08,23.29,,,
17,3.21,4.91,6.46,7.93,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.64,20.86,22.08,23.29,24.49,,
18,3.22,4.92,6.47,7.94,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.87,22.08,23.30,24.50,25.70,
19,3.12,4.80,6.33,7.78,9.17,10.52,11.84,13.14,14.41,15.68,16.93,18.17,19.40,20.62,21.84,23.04,24.24,25.43,26.62
