i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.76,,,,,,,,,,,,,,,,,,
3,5.07,6.47,7.43,,,,,,,,,,,,,,,,,
4,4.78,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.48,5.88,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.19,5.58,6.55,7.50,8.45,9.40,,,,,,,,,,,,,,
7,3.89,5.29,6.25,7.21,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.60,4.99,5.96,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.30,4.70,5.66,6.62,7.57,8.51,9.46,10.39,11.33,,,,,,,,,,,
10,3.01,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.71,4.11,5.07,6.03,6.98,7.92,8.87,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.42,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.12,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.83,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.53,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.14,,,,,
16,1.24,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,,,,
17,0.94,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,16.41,,,
18,0.65,2.04,3.01,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.18,16.11,17.04,,
19,0.37,1.75,2.72,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,17.66,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
