i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.42,,,,,,,,,,,,,,,,,
3,3.65,5.42,7.04,,,,,,,,,,,,,,,,
4,3.65,5.42,7.04,8.57,,,,,,,,,,,,,,,
5,3.65,5.42,7.04,8.57,10.02,,,,,,,,,,,,,,
6,3.65,5.42,7.04,8.57,10.02,11.43,,,,,,,,,,,,,
7,3.65,5.42,7.04,8.57,10.02,11.43,12.80,,,,,,,,,,,,
8,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,,,,,,,,,,,
9,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,,,,,,,,,,
10,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,,,,,,,,,
11,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,,,,,,,,
12,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,,,,,,,
13,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,20.60,,,,,,
14,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,20.60,21.85,,,,,
15,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,20.60,21.85,23.10,,,,
16,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,20.60,21.85,23.10,24.33,,,
17,3.65,5.42,7.04,8.57,10.02,11.43,12.80,14.15,15.48,16.78,18.07,19.34,20.60,21.85,23.10,24.33,25.56,,
18,3.66,5.43,7.05,8.57,10.03,11.43,12.81,14.16,15.48,16.78,18.07,19.34,20.61,21.86,23.10,24.33,25.56,26.78,
19,3.56,5.29,6.88,8.37,9.81,11.20,12.57,13.90,15.21,16.51,17.79,19.05,20.31,21.55,22.79,24.02,25.24,26.45,27.66
