i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.63,,,,,,,,,,,,,,,,,,
3,5.91,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.56,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.22,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.88,6.26,7.24,8.21,9.16,10.12,,,,,,,,,,,,,,
7,4.53,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.19,5.57,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.85,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.51,4.89,5.87,6.83,7.79,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.16,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.82,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,,,,,,,,
13,2.48,3.86,4.84,5.81,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.13,3.51,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.79,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.45,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.11,2.49,3.47,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
