i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.79,,,,,,,,,,,,,,,,,,
3,6.01,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.66,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.32,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.97,6.40,7.38,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.62,6.05,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.27,5.70,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.92,5.35,6.33,7.30,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.57,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.22,4.65,5.63,6.60,7.56,8.52,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.88,4.30,5.29,6.25,7.21,8.17,9.12,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.53,3.96,4.94,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.41,,,,,,,
14,2.18,3.61,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.83,3.26,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.58,,,,,
16,1.48,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.13,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.79,2.21,3.19,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.88,2.85,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,16.96,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
