i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.82,,,,,,,,,,,,,,,,,
3,3.03,4.82,6.51,,,,,,,,,,,,,,,,
4,3.03,4.82,6.51,8.09,,,,,,,,,,,,,,,
5,3.03,4.82,6.51,8.09,9.58,,,,,,,,,,,,,,
6,3.03,4.82,6.51,8.09,9.58,11.02,,,,,,,,,,,,,
7,3.03,4.82,6.51,8.09,9.58,11.02,12.41,,,,,,,,,,,,
8,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,,,,,,,,,,,
9,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,,,,,,,,,,
10,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,,,,,,,,,
11,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,,,,,,,,
12,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,,,,,,,
13,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,20.29,,,,,,
14,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,20.29,21.55,,,,,
15,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,20.29,21.55,22.80,,,,
16,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,20.29,21.55,22.80,24.05,,,
17,3.03,4.82,6.51,8.09,9.58,11.02,12.41,13.78,15.12,16.43,17.73,19.02,20.29,21.55,22.80,24.05,25.28,,
18,3.04,4.83,6.51,8.10,9.59,11.02,12.42,13.79,15.12,16.43,17.73,19.02,20.30,21.55,22.80,24.05,25.28,26.51,
19,2.73,4.65,6.34,7.90,9.38,10.79,12.18,13.53,14.86,16.16,17.45,18.73,19.99,21.25,22.49,23.73,24.95,26.17,27.39
