i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.74,,,,,,,,,,,,,,,,,,
3,5.85,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.51,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.17,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.84,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.50,6.05,7.02,7.99,8.94,9.90,10.84,,,,,,,,,,,,,
8,4.16,5.71,6.69,7.65,8.61,9.56,10.50,11.45,,,,,,,,,,,,
9,3.82,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.48,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.14,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.81,4.36,5.33,6.30,7.25,8.20,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.47,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.13,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.79,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.45,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.12,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.89,16.81,,,
18,0.78,2.33,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.40,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
