i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.34,,,,,,,,,,,,,,,,,,
3,1.71,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.61,2.14,3.07,3.99,,,,,,,,,,,,,,,,
5,1.50,2.04,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.40,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.30,1.84,2.77,3.69,4.61,5.53,6.44,,,,,,,,,,,,,
8,1.20,1.74,2.66,3.59,4.51,5.43,6.34,7.26,,,,,,,,,,,,
9,1.10,1.64,2.56,3.49,4.41,5.33,6.24,7.16,8.07,,,,,,,,,,,
10,1.00,1.53,2.46,3.39,4.31,5.23,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.90,1.43,2.36,3.29,4.21,5.12,6.04,6.96,7.87,8.79,9.70,,,,,,,,,
12,0.80,1.33,2.26,3.18,4.11,5.02,5.94,6.86,7.77,8.68,9.60,10.52,,,,,,,,
13,0.70,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.58,9.50,10.42,11.40,,,,,,,
14,0.60,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.32,11.30,12.35,,,,,,
15,0.50,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.19,12.25,13.03,,,,,
16,0.39,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.09,12.15,12.94,9.23,,,,
17,0.29,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,10.99,12.05,12.86,9.93,-26.96,,,
18,0.19,0.73,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.89,11.95,12.78,10.64,-18.79,-1323.10,,
19,0.09,0.63,1.55,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.80,10.79,11.84,12.71,11.98,-4.01,-704.82,-45237.86,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
