i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.31,6.48,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.31,6.48,7.64,8.78,,,,,,,,,,,,
8,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,,,,,,,,,,,
9,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,,,,,,,,,,
10,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,,,,,,,,,
11,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,,,,,,,,
12,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,,,,,,,
13,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.48,,,,,,
14,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.48,16.61,,,,,
15,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.48,16.61,18.06,,,,
16,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.48,16.61,18.06,19.20,,,
17,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.37,15.48,16.59,18.06,19.20,22.39,,
18,1.56,2.88,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.15,13.27,14.37,15.48,16.59,17.95,19.20,22.39,23.58,
19,1.53,2.84,4.08,5.27,6.44,7.59,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.52,17.78,19.20,22.39,23.58,25.09
