i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.32,,,,,,,,,,,,,,,,,
3,1.79,3.32,4.70,,,,,,,,,,,,,,,,
4,1.79,3.32,4.70,6.01,,,,,,,,,,,,,,,
5,1.79,3.32,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.79,3.32,4.70,6.01,7.28,8.53,,,,,,,,,,,,,
7,1.79,3.32,4.70,6.01,7.28,8.53,9.75,,,,,,,,,,,,
8,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,,,,,,,,,,,
9,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,,,,,,,,,,
10,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,,,,,,,,,
11,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,,,,,,,,
12,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,,,,,,,
13,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,,,,,,
14,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,17.97,,,,,
15,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,17.97,19.11,,,,
16,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,17.97,19.11,20.25,,,
17,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.33,14.50,15.66,16.82,17.97,19.11,20.25,21.39,,
18,1.79,3.32,4.70,6.01,7.28,8.53,9.75,10.95,12.14,13.32,14.50,15.66,16.82,17.97,19.11,20.25,21.39,22.52,
19,1.74,3.26,4.63,5.94,7.20,8.44,9.66,10.86,12.05,13.23,14.39,15.56,16.71,17.86,19.00,20.14,21.27,22.40,23.53
