i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.60,,,,,,,,,,,,,,,,,,
3,5.82,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.48,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.14,6.59,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.81,6.25,7.23,8.20,9.15,10.11,,,,,,,,,,,,,,
7,4.47,5.92,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.13,5.58,6.56,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.79,5.24,6.22,7.19,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.46,4.91,5.88,6.85,7.81,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.12,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.78,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.92,11.85,12.79,13.73,,,,,,,,
13,2.45,3.89,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.11,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.77,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.43,2.88,3.86,4.83,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.10,2.55,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
